[0, 0, 1, 2, 3, 3, 2],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[0, 0, 1, 3, 4, 3, 2],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 0, 1, 3, 4, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 1, 3, 4, 4, 0],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[0, 0, 1, 0, 4, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 2, 2, 0, 4, 2],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 2, 2, 0, 4, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 0, 2, 0, 4, 2],23.6,0.0,58.808,0.0,0.0,0.0,0.0
[3, 2, 0, 2, 0, 4, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 2, 0, 2, 0, 3, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 0, 3, 1, 3, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 1, 3, 1, 3, 1],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[2, 4, 1, 4, 1, 3, 1],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[2, 4, 1, 4, 2, 3, 1],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[4, 4, 1, 4, 2, 3, 1],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[4, 4, 1, 3, 2, 3, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[4, 4, 1, 1, 2, 3, 1],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[4, 4, 1, 1, 2, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 0, 2, 1, 2, 2],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[0, 2, 0, 0, 1, 4, 3],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 0, 0, 1, 4, 3],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 2, 0, 0, 1, 4, 3],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[2, 2, 0, 0, 1, 4, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 3, 4, 1, 4, 1],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[0, 1, 3, 4, 1, 1, 1],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[0, 3, 3, 4, 1, 1, 1],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 3, 4, 1, 2, 1],0.0,0.0,20.0,0.0,0.0,0.0,0.0
[0, 4, 4, 4, 1, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 1, 2, 3, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 0, 2, 3, 2, 1],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[0, 2, 0, 4, 1, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 0, 4, 1, 4, 1],0.0,0.0,0.0,39.6,0.0,0.0,20.0
[0, 1, 0, 2, 3, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 4, 4, 2, 0, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 4, 4, 2, 0, 0, 0],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 4, 4, 2, 0, 0, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 4, 2, 0, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 4, 2, 0, 0, 2],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 1, 4, 2, 0, 1, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 1, 1, 2, 0, 2],0.0,0.0,0.0,0.0,16.0,0.0,0.0
[1, 1, 1, 2, 4, 0, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 1, 2, 4, 0, 3],0.0,0.0,0.0,36.0,0.0,0.0,0.0
[1, 0, 3, 4, 4, 0, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 3, 4, 4, 1, 3],0.0,0.0,0.0,0.0,0.0,36.0,0.0
[1, 0, 3, 4, 4, 1, 0],0.0,39.6,0.0,0.0,0.0,0.0,0.0
[1, 1, 3, 4, 4, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 3, 4, 0, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[1, 0, 3, 4, 0, 1, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 0, 4, 1, 2, 1],0.0,0.0,20.0,0.0,0.0,0.0,0.0
[0, 2, 2, 4, 1, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 2, 3, 0, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 2, 3, 0, 0, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 3, 3, 0, 0, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 2, 4, 3, 0, 0, 0],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[2, 2, 4, 3, 1, 0, 0],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[3, 3, 4, 3, 1, 0, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 2, 0, 1, 4, 2],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 2, 2, 0, 1, 4, 3],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 2, 2, 0, 1, 4, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 1, 0, 2, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 2, 0, 2, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 2, 1, 4, 3, 3],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 1, 2, 1, 4, 3, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 2, 1, 3, 4, 2],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 2, 2, 3, 4, 2],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 4, 2, 3, 4, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 0, 1, 0, 2, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 2, 2, 3, 0, 2, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 2, 0, 2, 0, 0],0.0,0.0,0.0,0.0,0.0,0.0,3.45744
[3, 2, 2, 0, 3, 0, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 2, 0, 0, 3, 0, 0],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[4, 2, 0, 0, 1, 0, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 3, 0, 4, 1, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 0, 4, 1, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[2, 0, 0, 4, 1, 4, 2],0.0,0.0,20.0,0.0,0.0,0.0,0.0
[2, 1, 0, 4, 1, 4, 2],0.0,20.0,20.0,0.0,0.0,0.0,0.0
[4, 2, 0, 4, 1, 4, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 3, 4, 1, 4, 0],0.0,0.0,20.0,0.0,0.0,0.0,58.808
[0, 0, 3, 4, 1, 1, 0],0.0,0.0,0.0,26.480000000000004,0.0,0.0,0.0
[0, 0, 4, 4, 0, 3, 0],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 1, 1, 3, 2, 1],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[0, 1, 0, 1, 3, 2, 1],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[0, 1, 0, 1, 4, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 0, 0, 4, 2, 2],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 0, 0, 4, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 0, 0, 4, 2, 2],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[1, 1, 1, 1, 4, 2, 2],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[0, 1, 1, 1, 4, 2, 2],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 1, 1, 4, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 1, 1, 4, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,58.808
[2, 0, 1, 1, 4, 3, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 1, 0, 4, 3, 2],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[1, 0, 4, 3, 2, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 4, 1, 2, 4, 1],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 4, 1, 2, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 3, 2, 2, 0, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 3, 0, 2, 0, 1, 0],4.248,0.0,0.0,20.0,0.0,0.0,0.0
[3, 3, 0, 2, 0, 1, 0],23.6,0.0,0.0,0.0,0.0,0.0,0.0
[3, 4, 0, 2, 0, 0, 0],0.0,0.0,20.0,0.0,20.0,0.0,20.0
[3, 4, 0, 2, 0, 1, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 2, 1, 1, 2, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 2, 0, 1, 2, 4],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 4, 2, 0, 1, 2, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 2, 0, 1, 2, 4],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[1, 2, 2, 0, 2, 3, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 0, 0, 2, 3, 4],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[1, 2, 0, 2, 3, 1, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 1, 2, 2, 2, 3],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[0, 1, 1, 3, 4, 2, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 1, 3, 1, 3, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 3, 3, 1, 3, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 3, 3, 1, 3, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 2, 0, 0, 4, 0],0.0,0.0,0.0,56.793427328,0.0,0.0,0.0
[0, 1, 2, 0, 1, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,39.6
[1, 0, 1, 2, 3, 1, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 1, 2, 3, 0, 1],0.0,0.0,2.88,0.0,0.0,0.0,0.0
[1, 0, 3, 2, 3, 0, 0],0.0,0.0,0.0,0.0,0.0,42.480000000000004,0.0
[0, 0, 3, 3, 1, 3, 0],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[0, 3, 2, 3, 1, 4, 0],0.0,0.0,20.0,0.0,0.0,0.0,0.0
[0, 3, 2, 0, 1, 4, 0],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 3, 2, 0, 1, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 1, 0, 1, 3, 3],0.0,0.0,0.0,0.0,0.0,0.0,8.957433600000002
[0, 1, 2, 2, 4, 4, 0],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[0, 1, 1, 4, 1, 3, 0],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 1, 4, 1, 3, 0],0.0,36.0,23.6,0.0,0.0,0.0,0.0
[1, 1, 0, 4, 1, 3, 0],0.0,36.0,0.0,0.0,20.0,0.0,0.0
[2, 2, 0, 4, 1, 3, 0],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[2, 2, 0, 4, 1, 3, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 4, 1, 4, 0, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 3, 2, 2, 3, 1],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[0, 0, 3, 3, 3, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 3, 3, 3, 2, 1],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[0, 0, 3, 4, 4, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 1, 2, 0, 2, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 3, 4, 0, 2, 0],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[2, 1, 3, 4, 1, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[1, 3, 3, 4, 2, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 1, 4, 2, 1, 2],20.0,0.0,20.0,0.0,0.0,0.0,0.0
[1, 1, 1, 4, 2, 1, 2],0.0,0.0,0.0,0.0,60.464000000000006,0.0,0.0
[1, 1, 1, 1, 2, 1, 4],0.0,36.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 3, 1, 2, 1, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 0, 0, 2, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 0, 2, 2, 3, 2],0.0,0.0,0.0,0.0,0.0,0.0,39.6
[0, 1, 0, 2, 2, 4, 3],0.0,0.0,0.0,0.0,0.0,20.0,24.23504
[0, 1, 0, 4, 4, 3, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 2, 1, 4, 2, 2],0.0,0.0,36.0,0.0,0.0,0.0,0.0
[0, 2, 2, 1, 4, 2, 2],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[1, 3, 2, 1, 4, 2, 0],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[1, 2, 3, 2, 2, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 3, 2, 0, 1, 0],3.6,0.0,0.0,0.0,0.0,0.0,0.0
[2, 2, 3, 2, 0, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 2, 3, 2, 0, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 3, 2, 0, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 3, 2, 0, 3, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 3, 3, 2, 0, 3, 2],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[2, 3, 3, 4, 0, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 3, 3, 1, 0, 2, 2],0.0,0.0,19.6,0.0,0.0,0.0,0.0
[3, 3, 4, 1, 0, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 0, 4, 3, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 0, 4, 3, 3, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 0, 4, 0, 3, 1],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 0, 4, 0, 3, 1],0.0,0.0,0.0,20.0,0.0,20.0,0.0
[2, 2, 1, 4, 0, 1, 0],36.0,0.0,20.0,0.0,0.0,0.0,0.0
[2, 3, 2, 4, 0, 1, 0],0.0,0.0,20.0,0.0,0.0,0.0,0.0
[2, 3, 2, 2, 0, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 3, 2, 0, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 3, 2, 0, 0, 1],0.0,0.0,20.0,0.0,0.0,0.0,0.0
[2, 2, 3, 4, 0, 0, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 1, 1, 1, 4, 0],0.0,0.0,0.0,0.0,0.0,8.784,0.0
[1, 1, 0, 1, 0, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 0, 1, 0, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,3.6
[1, 0, 0, 1, 0, 0, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 0, 1, 0, 0, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 1, 2, 1, 0, 0, 2],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[4, 2, 4, 1, 0, 0, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[4, 2, 4, 1, 0, 0, 0],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[4, 2, 4, 1, 0, 1, 1],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[1, 2, 2, 3, 2, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 2, 2, 3, 2, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 2, 3, 3, 2, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 2, 3, 3, 2, 0, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 2, 3, 3, 1, 0, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 0, 3, 3, 1, 0, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 0, 3, 3, 2, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 0, 2, 3, 4, 0],0.0,0.0,0.0,0.0,51.68,0.0,0.0
[0, 1, 0, 3, 4, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 2, 1, 1, 1, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 1, 1, 1, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 2, 1, 1, 1, 1, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 0, 1, 1, 1, 4],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[0, 2, 0, 1, 0, 2, 4],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 3, 4, 3, 1, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 4, 0, 1, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 4, 4, 0, 0, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 0, 4, 4, 1, 0],0.0,0.0,0.0,36.0,0.0,0.0,0.0
[0, 3, 0, 4, 4, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 0, 4, 4, 1, 2],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[0, 3, 0, 4, 4, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 0, 2, 4, 2, 2],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[0, 3, 0, 3, 4, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 1, 1, 2, 1, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 1, 0, 2, 1, 1],0.0,0.0,0.0,23.6,0.0,0.0,0.0
[2, 1, 1, 1, 4, 0, 1],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[0, 1, 1, 1, 4, 1, 1],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 1, 1, 1, 4, 1, 3],0.0,0.0,0.0,0.0,0.0,0.0,36.0
[0, 1, 1, 1, 4, 1, 2],0.0,20.0,0.0,0.0,0.0,0.0,20.0
[0, 3, 4, 3, 0, 0, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 4, 3, 1, 1, 2],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 4, 3, 1, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 2, 3, 1, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 2, 3, 1, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 0, 3, 1, 2, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 2, 3, 2, 2, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 3, 2, 2, 2, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 0, 2, 3, 0, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 0, 2, 4, 1, 2],0.0,0.0,24.248000000000005,0.0,0.0,0.0,0.0
[1, 1, 1, 3, 4, 1, 3],0.0,0.0,0.0,0.0,0.0,67.824,0.0
[1, 0, 1, 3, 4, 1, 3],0.0,0.0,0.0,87.9408,0.0,0.0,0.0
[1, 0, 2, 4, 4, 1, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 2, 1, 4, 1, 3],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 4, 1, 4, 1, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 2, 0, 1, 1, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 0, 0, 0, 1, 1, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 0, 0, 0, 1, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 0, 0, 0, 1, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 0, 0, 0, 1, 2, 0],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[4, 0, 0, 0, 1, 2, 0],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[4, 0, 0, 0, 2, 3, 0],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[4, 0, 0, 0, 2, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 3, 3, 1, 4, 0],0.0,23.6,0.0,0.0,0.0,0.0,0.0
[1, 3, 3, 1, 1, 4, 0],36.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 4, 3, 1, 1, 4, 0],0.0,0.0,0.0,20.0,20.0,0.0,0.0
[1, 4, 4, 1, 2, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 0, 1, 4, 1, 3],36.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 0, 1, 4, 1, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 0, 1, 4, 0, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 0, 2, 3, 0, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 0, 2, 0, 0, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[3, 1, 0, 2, 0, 0, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 2, 1, 3, 1, 4],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[0, 0, 3, 1, 4, 2, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 4, 1, 4, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 4, 0, 4, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[1, 1, 4, 0, 4, 3, 1],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[1, 1, 4, 0, 4, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 0, 1, 0, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 0, 1, 0, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 0, 1, 0, 2, 0],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[2, 1, 0, 1, 1, 4, 0],0.0,30.585440000000002,0.0,0.0,0.0,0.0,58.808
[2, 0, 0, 1, 1, 4, 0],0.0,0.0,26.480000000000004,0.0,36.0,0.0,0.0
[2, 0, 0, 1, 2, 4, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 2, 1, 0, 3, 1],0.0,0.0,0.0,0.0,0.0,18.304000000000002,0.0
[0, 1, 2, 1, 0, 2, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 1, 3, 2, 4, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 2, 1, 1, 2, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 3, 1, 1, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 3, 2, 3, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 1, 3, 2, 3, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,20.0
[0, 1, 3, 2, 3, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 4, 2, 3, 4, 1],0.0,0.0,0.0,0.0,20.0,0.0,0.0
[2, 1, 4, 2, 2, 4, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 1, 4, 2, 2, 4, 0],0.0,0.0,0.0,0.0,0.0,20.0,0.0
[0, 0, 0, 1, 0, 2, 4],0.0,0.0,20.0,0.0,0.0,0.0,0.0
[0, 1, 1, 2, 0, 2, 4],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 3, 0, 2, 1, 2, 2],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 4, 0, 2, 1, 2, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 0, 1, 2, 4, 3],0.0,62.64,0.0,0.0,0.0,0.0,0.0
[2, 2, 0, 1, 2, 4, 3],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 2, 0, 1, 0, 4, 3],0.0,20.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 0, 1, 0, 4, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 0, 0, 0, 4, 3],0.0,0.0,0.0,20.0,0.0,0.0,0.0
[2, 0, 0, 1, 1, 4, 3],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 1, 4, 3, 2, 4, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[1, 0, 4, 3, 2, 4, 2],0.0,0.0,36.0,0.0,0.0,0.0,0.0
[2, 0, 2, 4, 2, 4, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[2, 0, 2, 4, 2, 1, 2],20.0,0.0,0.0,0.0,0.0,0.0,0.0
[4, 0, 2, 4, 2, 1, 2],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 2, 2, 1, 3, 0],0.0,0.0,0.0,0.0,0.0,14.139469652639743,0.0
[0, 2, 2, 2, 0, 3, 0],18.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 2, 3, 1, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 2, 2, 3, 0, 3, 0],0.0,0.0,0.0,0.0,0.0,0.0,33.281408
[0, 1, 4, 3, 0, 3, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 4, 4, 0, 3, 1],0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0, 0, 4, 4, 1, 3, 1],0.0,0.0,0.0,0.0,20.0,0.0,0.0
